 2021, ENDFBVIII DD, Made by S. Okumura
    0    1    0  6.1460000E+02  1.3000000E+00  1.0000000E+00    1    1    1
  3.0000000E+00  0.0000000E+00  1.2051000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  188    0  5.3040000E+02  3.6000000E+00  1.8635100E+02    1    0 2958
  1.8406700E+06  0.0000000E+00  1.8406700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.5220000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  189    0  1.7220000E+03  1.8000000E+01  1.8734100E+02    2    0 2959
  9.6700000E+05  0.0000000E+00  9.6700000E+05  0.0000000E+00  1.2987300E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.9010000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.3291000E+06  0.0000000E+00  3.0000000E-07  0.0000000E+00
   79  189    1  2.7540000E+02  6.6000000E+00  1.8734100E+02    1    0 2960
  1.0494100E+06  0.0000000E+00  1.0494100E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.1482300E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  190    0  2.5680000E+03  6.0000000E+01  1.8833300E+02    1    4 2961
  1.2994900E+05  4.0778500E+03  2.1227700E+06  4.6383400E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4420000E+06  1.5000000E+04  1.0000000E+00  0.0000000E+00
   79  190    1  1.2500000E-01  2.0000000E-02  1.8833300E+02    1    0 2962
  0.0000000E+00  0.0000000E+00  2.0000000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.0000000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  191    0  1.1448000E+04  2.8800000E+02  1.8932300E+02    1    4 2963
  7.1859900E+04  1.6184200E+03  5.5817200E+05  7.3580900E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8300000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   79  191    1  9.2000000E-01  1.1000000E-01  1.8932300E+02    1    0 2964
  0.0000000E+00  0.0000000E+00  2.6620000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.6620000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  192    0  1.7784000E+04  3.2400000E+02  1.9031600E+02    1    4 2965
  8.9641600E+04  2.2682800E+04  1.6797500E+06  4.1198500E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5160000E+06  1.6000000E+04  1.0000000E+00  0.0000000E+00
   79  193    0  6.3540000E+04  5.4000000E+02  1.9130600E+02    1    4 2968
  4.9020800E+04  1.7741100E+03  1.5877200E+05  4.9016500E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0830000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   79  193    1  3.9000000E+00  3.0000000E-01  1.9130600E+02    3    0 2969
  1.2983000E+02  0.0000000E+00  2.9023300E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.9019000E+05  0.0000000E+00  9.9970000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3731900E+06  0.0000000E+00  1.5000000E-04  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.2234100E+06  0.0000000E+00  1.5000000E-04  0.0000000E+00
   79  194    0  1.3687200E+05  3.6000000E+02  1.9229900E+02    1    4 2970
  3.6626600E+04  1.2121200E+03  1.0498600E+06  7.7659000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.5010000E+06  1.0000000E+04  1.0000000E+00  0.0000000E+00
   79  194    1  6.0000000E-01  8.0000000E-03  1.9229900E+02    1    0 2971
  0.0000000E+00  0.0000000E+00  1.0740000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.0740000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  194    2  4.2000000E-01  1.0000000E-02  1.9229900E+02    1    0 2972
  0.0000000E+00  0.0000000E+00  3.6840000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  3.6840000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  196    0  5.3282000E+05  5.1840000E+01  1.9428300E+02    2    5 2975
  3.2218600E+04  8.6778500E+02  4.7243400E+05  9.8763500E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.8700000E+05  3.0000000E+03  7.0000000E-02  3.0000000E-03
  2.0000000E+00  0.0000000E+00  1.5070000E+06  3.0000000E+03  9.3000000E-01  3.0000000E-03
   79  196    1  8.1000000E+00  2.0000000E-01  1.9428300E+02    1    0 2976
  0.0000000E+00  0.0000000E+00  8.4660000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.4660000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  196    2  3.4560000E+04  3.6000000E+02  1.9428300E+02    1    0 2977
  0.0000000E+00  0.0000000E+00  5.1100000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  1.0000000E+00  5.1100000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  197    1  7.7400000E+00  7.0000000E-02  1.9527500E+02    1    3 2979
  1.8381900E+05  1.7491000E+04  2.2544000E+05  5.9614500E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.0915000E+05  8.0000000E+01  1.0000000E+00  0.0000000E+00
   79  198    0  2.3278800E+05  2.5920000E+01  1.9626800E+02    1    4 2980
  3.2161800E+05  5.3571700E+02  4.0307300E+05  2.5853400E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3728000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
   79  198    1  1.9872000E+05  3.4560000E+03  1.9626800E+02    1    3 2981
  2.6208000E+05  2.4557800E+04  5.2782400E+05  1.4808100E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  8.1200000E+05  2.0000000E+03  1.0000000E+00  0.0000000E+00
   79  199    0  2.7121000E+05  6.0480000E+02  1.9726000E+02    1    4 2982
  1.4508400E+05  6.0584300E+03  9.6067400E+04  2.3472400E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5230000E+05  7.0000000E+02  1.0000000E+00  0.0000000E+00
   79  200    0  2.9040000E+03  1.8000000E+01  1.9825300E+02    1    4 2983
  7.3135900E+05  3.1463800E+04  2.7261500E+05  2.2469800E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2400000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   79  200    1  6.7320000E+04  1.8000000E+03  1.9825300E+02    2    0 2984
  8.7305400E+05  0.0000000E+00  1.0458500E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.1941000E+06  0.0000000E+00  8.2000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  9.6000000E+05  0.0000000E+00  1.8000000E-01  0.0000000E+00
   79  201    0  1.5600000E+03  6.0000000E+01  1.9924500E+02    1    4 2985
  4.2405800E+05  5.7643300E+03  3.4191800E+04  2.8722600E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2750000E+06  1.5000000E+04  1.0000000E+00  0.0000000E+00
   79  202    0  2.8400000E+01  1.2000000E+00  2.0023900E+02    1    4 2986
  1.0889000E+06  6.6779200E+04  1.5830400E+05  3.7593700E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9500000E+06  1.7000000E+05  1.0000000E+00  0.0000000E+00
   79  203    0  6.0000000E+01  6.0000000E+00  2.0123100E+02    1    2 2987
  7.7748300E+05  1.2460000E+05  7.9163200E+03  9.5552200E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1260000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   79  204    0  3.9800000E+01  9.0000000E-01  2.0222500E+02    1    0 2988
  1.3134000E+06  0.0000000E+00  1.3134000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9402000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  205    0  3.1000000E+01  2.0000000E+00  2.0321900E+02    1    0 2989
  1.1790000E+06  0.0000000E+00  1.1790000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.5370000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  171    0  8.0000000E-05  3.0000000E-05  1.6953500E+02    2    0 2990
  3.6883300E+02  0.0000000E+00  3.6883300E+02  0.0000000E+00  7.6143400E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.6151000E+06  0.0000000E+00  9.9990000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1065000E+07  0.0000000E+00  1.0000000E-04  0.0000000E+00
   80  172    0  4.2000000E-04  2.4000000E-04  1.7052100E+02    1    0 2991
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5251000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.5251000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  173    0  1.1000000E-03  4.0000000E-04  1.7151100E+02    1    0 2992
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3851000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.3851000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  174    0  1.9000000E-03  4.0000000E-04  1.7249800E+02    1    1 2993
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2120300E+06  5.9836600E+03
  4.0000000E+00  0.0000000E+00  7.2330000E+06  6.0000000E+03  9.9700000E-01  3.0000000E-03
   80  175    0  1.0700000E-02  4.0000000E-04  1.7348800E+02    1    1 2994
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9729800E+06  4.9513600E+03
  4.0000000E+00  0.0000000E+00  7.0430000E+06  5.0000000E+03  9.9000000E-01  0.0000000E+00
   80  176    0  2.0400000E-02  1.5000000E-03  1.7447600E+02    2    0 2995
  2.2536700E+05  0.0000000E+00  2.2536700E+05  0.0000000E+00  6.2073900E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.8971000E+06  0.0000000E+00  9.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.7610000E+06  0.0000000E+00  1.0000000E-01  0.0000000E+00
   80  177    0  1.2730000E-01  1.8000000E-03  1.7546600E+02    2    0 2996
  4.3850000E+05  0.0000000E+00  4.3850000E+05  0.0000000E+00  5.7248400E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.7351000E+06  0.0000000E+00  8.5000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.7700000E+06  0.0000000E+00  1.5000000E-01  0.0000000E+00
   80  178    0  2.6900000E-01  3.0000000E-03  1.7645400E+02    2    0 2997
  6.0130000E+05  0.0000000E+00  6.0130000E+05  0.0000000E+00  4.6039700E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5771000E+06  0.0000000E+00  7.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0130000E+06  0.0000000E+00  3.0000000E-01  0.0000000E+00
   80  179    0  1.0900000E+00  4.0000000E-02  1.7744400E+02    3    0 2998
  1.2569400E+06  0.0000000E+00  1.2569400E+06  0.0000000E+00  3.3647600E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.3431000E+06  0.0000000E+00  5.3000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.0300000E+06  0.0000000E+00  4.6850000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  7.7870000E+06  0.0000000E+00  1.5000000E-03  0.0000000E+00
   80  180    0  2.5800000E+00  1.0000000E-02  1.7843200E+02    2    0 2999
  9.2750700E+05  0.0000000E+00  9.2750700E+05  0.0000000E+00  3.0038900E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.3510000E+06  0.0000000E+00  5.2000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2581000E+06  0.0000000E+00  4.8000000E-01  0.0000000E+00
   80  181    0  3.6000000E+00  1.0000000E-01  1.7942300E+02    4    0 3000
  1.6581800E+06  0.0000000E+00  1.6581800E+06  0.0000000E+00  1.9483300E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2100000E+06  0.0000000E+00  6.8984000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2841000E+06  0.0000000E+00  3.1000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  6.4860000E+06  0.0000000E+00  1.6000000E-04  0.0000000E+00
  2.4000000E+00  0.0000000E+00  1.2961100E+07  0.0000000E+00  1.1000000E-07  0.0000000E+00
   80  182    0  1.0830000E+01  6.0000000E-02  1.8041100E+02    3    0 3001
  1.3576500E+06  0.0000000E+00  1.3576500E+06  0.0000000E+00  8.2760000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7250000E+06  0.0000000E+00  8.6200000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.9971000E+06  0.0000000E+00  1.3800000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  3.5100000E+06  0.0000000E+00  1.0000000E-07  0.0000000E+00
   80  183    0  9.4000000E+00  7.0000000E-01  1.8140300E+02    3    0 3002
  1.8799100E+06  0.0000000E+00  1.8799100E+06  0.0000000E+00  7.0657800E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3870000E+06  0.0000000E+00  8.8299700E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.0391000E+06  0.0000000E+00  1.1700000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.0800000E+06  0.0000000E+00  2.6000000E-06  0.0000000E+00
   80  183    1  5.0000000E+00  0.0000000E+00  1.8140300E+02    1    0 3003
  2.2090000E+06  0.0000000E+00  2.2090000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.6270000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  184    0  3.0600000E+01  3.0000000E-01  1.8239100E+02    2    0 3004
  1.2860800E+06  0.0000000E+00  1.2860800E+06  0.0000000E+00  6.2849300E+04  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.9015400E+06  0.0000000E+00  9.8890000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6621000E+06  0.0000000E+00  1.1100000E-02  0.0000000E+00
   80  185    0  4.9100000E+01  1.0000000E+00  1.8338300E+02    2    0 3005
  1.7831800E+06  0.0000000E+00  1.7831800E+06  0.0000000E+00  3.4644600E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6910000E+06  0.0000000E+00  9.4000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.7741000E+06  0.0000000E+00  6.0000000E-02  0.0000000E+00
   80  185    1  2.1600000E+01  1.5000000E+00  1.8338300E+02    3    0 3006
  8.8827000E+05  0.0000000E+00  9.4430500E+05  0.0000000E+00  1.7628400E+03  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.0380000E+05  0.0000000E+00  5.3983800E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.7948000E+06  0.0000000E+00  4.5986200E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.8779000E+06  0.0000000E+00  2.9991000E-04  0.0000000E+00
   80  186    0  8.2800000E+01  3.6000000E+00  1.8437200E+02    2    5 3007
  1.5877400E+05  1.6248300E+04  4.2361300E+05  2.6948100E+04  8.1504000E+02  2.4000000E+00
  2.0000000E+00  0.0000000E+00  3.2300000E+06  1.4000000E+05  1.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2050000E+06  1.1000000E+04  1.6000000E-04  5.0000000E-05
   80  187    0  1.1400000E+02  1.8000000E+01  1.8536400E+02    2    0 3008
  1.6290000E+06  0.0000000E+00  1.6290000E+06  0.0000000E+00  6.2749100E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.8870000E+06  0.0000000E+00  9.9999900E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2291000E+06  0.0000000E+00  1.2000000E-06  0.0000000E+00
   80  187    1  1.4400000E+02  1.8000000E+01  1.8536400E+02    2    0 3009
  1.5988300E+06  0.0000000E+00  1.5988300E+06  0.0000000E+00  1.3061500E+01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.7964900E+06  0.0000000E+00  9.9999800E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  5.2246000E+06  0.0000000E+00  2.4999900E-06  0.0000000E+00
   80  188    0  1.9500000E+02  9.0000000E+00  1.8635300E+02    1    4 3010
  4.4484700E+04  2.3862800E+03  1.7173200E+05  5.6593600E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.1400000E+06  1.0000000E+05  1.0000000E+00  0.0000000E+00
   80  189    0  4.5600000E+02  6.0000000E+00  1.8734500E+02    2    0 3011
  1.3173300E+06  0.0000000E+00  1.3173300E+06  0.0000000E+00  1.3565100E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.9520000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
  4.0000000E+00  1.0000000E+00  4.5217000E+06  0.0000000E+00  3.0000000E-07  0.0000000E+00
   80  189    1  5.1600000E+02  6.0000000E+00  1.8734500E+02    2    0 3012
  1.2682600E+06  0.0000000E+00  1.2682600E+06  0.0000000E+00  1.4175300E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.8047700E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.7251000E+06  0.0000000E+00  3.0000000E-07  0.0000000E+00
   80  190    0  1.2000000E+03  2.4000000E+01  1.8833400E+02    1    4 3013
  6.8070700E+04  5.2797000E+03  2.0437900E+05  2.1428200E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.4700000E+06  1.7000000E+05  1.0000000E+00  0.0000000E+00
   80  191    0  2.9400000E+03  6.0000000E+02  1.8932700E+02    2    0 3014
  1.0723300E+06  0.0000000E+00  1.0723300E+06  0.0000000E+00  1.8475500E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2170000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.6951000E+06  0.0000000E+00  5.0000000E-08  0.0000000E+00
   80  191    1  3.0480000E+03  9.0000000E+01  1.8932700E+02    3    0 3015
  1.0759600E+06  0.0000000E+00  1.0759600E+06  0.0000000E+00  1.9115500E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.3450000E+06  0.0000000E+00  5.6000000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.0788000E+06  0.0000000E+00  4.4000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  3.8231000E+06  0.0000000E+00  5.0000000E-08  0.0000000E+00
   80  192    0  1.7460000E+04  7.2000000E+02  1.9031700E+02    1    4 3016
  5.2892500E+04  2.2146300E+03  2.7227100E+05  1.2487900E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0000000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  193    0  1.3680000E+04  5.4000000E+02  1.9130900E+02    2    0 3017
  7.7775000E+05  0.0000000E+00  7.7775000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3430000E+06  0.0000000E+00  9.6640000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.0528100E+06  0.0000000E+00  3.3600000E-02  0.0000000E+00
   80  193    1  4.2480000E+04  7.2000000E+02  1.9130900E+02    3    0 3018
  7.1804100E+05  0.0000000E+00  7.2817600E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.4837600E+06  0.0000000E+00  4.0832000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.1935700E+06  0.0000000E+00  5.1968000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.4076000E+05  0.0000000E+00  7.2000000E-02  0.0000000E+00
   80  195    0  3.7908000E+04  1.0800000E+02  1.9329200E+02    2    4 3020
  5.6074200E+04  4.1590000E+03  2.0342200E+05  8.4124700E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5700000E+06  2.3000000E+04  9.7858400E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.2514200E+06  2.3000000E+04  2.1416400E-02  0.0000000E+00
   80  195    1  1.4976000E+05  2.8800000E+03  1.9329200E+02    3    0 3021
  2.4224800E+05  0.0000000E+00  3.3767800E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.7607000E+05  0.0000000E+00  5.4200000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.7460700E+06  0.0000000E+00  2.2900000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.4274900E+06  0.0000000E+00  2.2900000E-01  0.0000000E+00
   80  196    0  7.8894000E+25  0.0000000E+00  1.9428200E+02    1    0 3022
  8.2070400E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.2000000E+00  0.0000000E+00  8.2070400E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  197    0  2.3256000E+05  2.1600000E+03  1.9527500E+02    1    4 3023
  6.9154500E+04  5.6687600E+03  7.3506300E+04  5.8294700E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0000000E+05  3.0000000E+03  1.0000000E+00  0.0000000E+00
   80  197    1  8.6040000E+04  1.8000000E+03  1.9527500E+02    2    4 3024
  2.0055700E+05  1.8915600E+04  7.7979300E+04  3.2919700E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.9000000E+05  3.0000000E+03  8.6000000E-02  7.0000000E-03
  3.0000000E+00  0.0000000E+00  2.9893000E+05  8.0000000E+01  9.1400000E-01  7.0000000E-03
   80  199    1  2.5260000E+03  5.4000000E+01  1.9725900E+02    1    3 3027
  3.4770100E+05  3.3700200E+04  1.8456500E+05  5.0357000E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  5.3250000E+05  1.0000000E+02  1.0000000E+00  0.0000000E+00
   80  203    0  4.0257200E+06  1.0368000E+03  2.0122900E+02    1    4 3031
  9.8590600E+04  9.2222500E+02  2.3770700E+05  3.1196300E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.9180000E+05  1.2000000E+03  1.0000000E+00  0.0000000E+00
   80  205    0  3.1200000E+02  6.0000000E+00  2.0321500E+02    1    4 3033
  5.3624400E+05  9.3603500E+03  6.8864500E+03  1.9692000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5310000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   80  205    1  1.0900000E-03  4.0000000E-05  2.0321500E+02    1    0 3034
  0.0000000E+00  0.0000000E+00  1.5564000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.5564000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  206    0  4.9920000E+02  4.2000000E+00  2.0420800E+02    1    4 3035
  4.2520500E+05  3.9685700E+04  1.0178000E+05  1.5389200E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3080000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   80  207    0  1.7400000E+02  1.2000000E+01  2.0520500E+02    2    0 3036
  1.3988600E+06  0.0000000E+00  1.3988600E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.8140000E+06  0.0000000E+00  5.4200000E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  3.4659000E+06  0.0000000E+00  4.5800000E-01  0.0000000E+00
   80  208    0  2.5200000E+03  3.0000000E+02  2.0619900E+02    1    0 3037
  1.2165000E+06  0.0000000E+00  1.2165000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6495000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   80  209    0  3.7000000E+01  8.0000000E+00  2.0719600E+02    1    0 3038
  1.7626700E+06  0.0000000E+00  1.7626700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.2880000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
